user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,5.000528573989868,5.141780614852905
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,processing_time,35.8422737121582,36.11153030395508
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,31.41609477996826,31.6065616607666
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,processing_time,1.2363399863243103,1.310040533542633
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,processing_time,9.338161945343018,9.59083080291748
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,processing_time,35.128950119018555,35.83344841003418
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,processing_time,239.78028106689453,247.4302215576172
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,processing_time,2.1251165866851807,2.200495481491089
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,processing_time,0.9404990077018738,0.9887244999408722
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,processing_time,0.9847559928894043,1.0172309875488281
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,processing_time,1.9524149894714355,2.0186365842819214
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,processing_time,180.31765747070312,182.44011688232422
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,processing_time,10.476402759552002,10.715036392211914
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.438794136047363,10.677336692810059
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,977.8960876464844,982.5588684082031
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,processing_time,238.2428741455078,241.7982940673828
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,processing_time,349.0343780517578,355.22572326660156
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,processing_time,136.69727325439453,137.40799713134766
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,processing_time,25.66295337677002,26.005901336669922
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,processing_time,3.39612352848053,3.462512493133545
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,processing_time,0.9778309762477875,1.0263285040855408
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,processing_time,1.0180414915084839,1.0504724979400635
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,processing_time,9665.01171875,9806.98779296875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,21149.779296875,21290.125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,46.13615036010742,46.6690673828125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,processing_time,0.9628505110740662,0.9893459975719452
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,processing_time,0.8643420040607452,0.9051049947738647
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,processing_time,13.128971099853516,13.3016037940979
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,processing_time,5.123107433319092,5.319801568984985
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,processing_time,24.990900993347168,25.363048553466797
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,processing_time,2.103163480758667,2.1489715576171875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,processing_time,4.434519529342651,4.501351356506348
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,processing_time,0.9375709891319275,0.9599739909172058
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,processing_time,0.881833016872406,0.9106730222702026
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,processing_time,1.1914510130882263,1.253594994544983
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,processing_time,1.1882405281066895,1.262327492237091
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,processing_time,2394.40185546875,2438.841064453125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,service_time,2.1156065464019775,2.155911922454834
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,service_time,4.83605694770813,4.896360874176025
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,service_time,238.0186538696289,241.59165954589844
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,service_time,1.1019154787063599,1.1772944927215576
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,service_time,9.210244178771973,9.463407039642334
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,service_time,0.7396585047245026,0.7803454995155334
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,service_time,12.987911701202393,13.170033931732178
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,service_time,136.51937866210938,137.25717163085938
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,service_time,25.531129837036133,25.873637199401855
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,service_time,1.976752519607544,2.0214439630508423
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,service_time,1.990884006023407,2.0602545738220215
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,service_time,3.269848942756653,3.3278180360794067
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,service_time,0.8853539824485779,0.9194575250148773
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,service_time,0.8082435131072998,0.8555119931697845
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,service_time,0.8595670163631439,0.8915949761867523
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,service_time,0.7508994936943054,0.780580997467041
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,service_time,9664.748046875,9806.72265625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,service_time,1.060966968536377,1.1244760155677795
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,service_time,1.061830997467041,1.1351249814033508
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,service_time,180.09925842285156,182.24171447753906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,service_time,977.6275939941406,982.2853088378906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,service_time,35.685781478881836,35.87311363220215
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,service_time,31.1852388381958,31.38544464111328
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,service_time,348.7964172363281,354.9925079345703
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,service_time,236.02347564697266,243.2708282470703
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,service_time,24.857357025146484,25.228689193725586
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,service_time,0.8083605170249939,0.8330889940261841
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,service_time,1.8284735083580017,1.8923425078392029
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,service_time,2394.15576171875,2438.5833740234375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,service_time,45.998573303222656,46.5223331451416
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,service_time,258.9916534423828,261.2606506347656
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,service_time,10.33347749710083,10.516399383544922
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,service_time,10.295883178710938,10.53305721282959
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,service_time,4.856377601623535,4.914685964584351
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,service_time,4.848832368850708,4.962146997451782
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,service_time,0.8354905247688293,0.8611084818840027
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,service_time,4.971444606781006,5.121004581451416
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,service_time,34.70229721069336,35.350088119506836
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,service_time,4.303126096725464,4.374480485916138
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,service_time,0.8497380018234253,0.8939314782619476
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,21149.5,21289.849609375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,client_processing_time,0.17706699669361115,0.196089506149292
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,client_processing_time,0.1411380022764206,0.19008750468492508
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09895200282335281,0.11229600012302399
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,client_processing_time,0.09532149881124496,0.09742399677634239
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,client_processing_time,0.16466200351715088,0.2025500014424324
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,client_processing_time,0.09707150235772133,0.10504099354147911
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,client_processing_time,0.09577200189232826,0.11122250184416771
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,client_processing_time,0.1014925017952919,0.10710250213742256
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,client_processing_time,0.438617005944252,0.5254924893379211
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,client_processing_time,0.09647149592638016,0.11252100020647049
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,client_processing_time,0.0977034941315651,0.09966599941253662
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.21007800102233887,0.23437350243330002
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,client_processing_time,0.09905099868774414,0.10440149903297424
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,client_processing_time,0.10222099721431732,0.10335350036621094
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.0978349968791008,0.10455849766731262
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10745500400662422,0.11563000082969666
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,client_processing_time,0.10316399484872818,0.12332450225949287
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,client_processing_time,0.10088549926877022,0.11866850405931473
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,client_processing_time,1.5662224888801575,1.6725305318832397
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,client_processing_time,0.1154169999063015,0.17156150192022324
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,client_processing_time,0.10318400338292122,0.12311050295829773
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,client_processing_time,0.10734700039029121,0.12087399885058403
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,client_processing_time,0.1032400019466877,0.11156949773430824
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,client_processing_time,0.0992010049521923,0.10649549961090088
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,client_processing_time,0.09768849983811378,0.11456449702382088
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09919649735093117,0.11436549574136734
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2116749957203865,0.239437997341156
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,client_processing_time,0.09628800302743912,0.11075099930167198
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,client_processing_time,0.19635149836540222,0.21335900574922562
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,client_processing_time,0.10038850083947182,0.1082880012691021
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,client_processing_time,0.1056549958884716,0.17903050780296326
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10568149760365486,0.10670750215649605
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,client_processing_time,0.19713149219751358,0.22257300466299057
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.09949400275945663,0.10569600015878677
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,client_processing_time,0.18060900270938873,0.20864450186491013
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,client_processing_time,0.10619799792766571,0.1696394979953766
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,client_processing_time,0.09606350213289261,0.09841100126504898
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,client_processing_time,0.09617700055241585,0.11128699779510498
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09964749962091446,0.1149279996752739
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09919999912381172,0.09993600100278854
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,client_processing_time,0.10302199795842171,0.10728500410914421
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,latency,260.97254943847656,263.80711364746094
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,latency,180.17098236083984,183.27952575683594
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,10.30805253982544,10.454959392547607
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,latency,5.20346736907959,5.294139385223389
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,4.843868970870972,4.935308933258057
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,0.8930099904537201,0.9455420076847076
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,latency,976.3921203613281,980.7208862304688
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,latency,348.5158996582031,353.9037780761719
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,9.253742694854736,9.735604286193848
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,latency,4.987632513046265,5.1068549156188965
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,latency,34.64143180847168,35.08505821228027
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,latency,1.9368699789047241,1.9673920273780823
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.8438994884490967,0.8793154954910278
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.8447515070438385,0.8866560161113739
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.8480850160121918,0.8988555073738098
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,latency,0.7296854853630066,0.7590284943580627
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,21133.416015625,21277.3056640625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,1.00545996427536,1.0547775030136108
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,latency,1.7774274945259094,1.8578435182571411
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,latency,2.197359085083008,2.2441455125808716
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,latency,10.332963943481445,10.551211833953857
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,latency,36.39933204650879,36.53582954406738
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,31.830750465393066,32.13827323913574
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,latency,238.18702697753906,242.82152557373047
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,1.0851705074310303,1.1259250044822693
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,238.616943359375,245.49215698242188
