user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,processing_time,2.879117965698242,2.915026903152466
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,processing_time,0.9454325139522552,0.9798599779605865
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,processing_time,1.1090489625930786,1.1446309685707092
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,1.424464464187622,1.4626975059509277
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,processing_time,97.52777862548828,100.50024795532227
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,processing_time,12.018941402435303,12.107215881347656
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,11.999551773071289,12.110462665557861
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,processing_time,0.979856014251709,1.0140244960784912
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,1363.6195678710938,1375.4589233398438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,processing_time,3043.1036376953125,3095.1024169921875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,2949.4395751953125,2993.9881591796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,processing_time,226.85787963867188,234.77042388916016
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,processing_time,312.03968811035156,317.17127990722656
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,processing_time,1596.6100463867188,1635.1504516601562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,processing_time,7.336987018585205,7.452881574630737
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,processing_time,1368.6210327148438,1387.8663940429688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,processing_time,3.4776350259780884,3.6207849979400635
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,processing_time,9.399284839630127,10.576097965240479
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,processing_time,2.269592046737671,2.3163925409317017
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,processing_time,2.23298442363739,2.280336022377014
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,processing_time,3.589905023574829,3.662930488586426
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,processing_time,0.8733955025672913,0.9203900098800659
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,processing_time,0.9289849996566772,0.9574234783649445
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,processing_time,0.9457904994487762,0.9943439960479736
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,processing_time,0.845938503742218,0.8825220167636871
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,processing_time,1.273756980895996,1.321266531944275
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,processing_time,725.9984130859375,742.4625244140625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,6.077576637268066,6.184779167175293
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,processing_time,332.9153594970703,338.9812316894531
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,processing_time,3.285962462425232,3.3222395181655884
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,processing_time,0.8629499971866608,0.8858909904956818
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,processing_time,11.602988243103027,11.721746444702148
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,processing_time,25.963406562805176,26.443678855895996
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,processing_time,0.850321501493454,0.8807519972324371
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,processing_time,2205.2921142578125,2243.3583984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,4929.961669921875,5019.2333984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,processing_time,1.4136149883270264,1.45490300655365
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,service_time,1.2818470001220703,1.3188560009002686
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,service_time,5.929381608963013,6.038331031799316
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,service_time,97.34926223754883,100.30683135986328
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,service_time,226.64071655273438,234.55581665039062
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,service_time,311.7875213623047,316.92138671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,service_time,11.455028533935547,11.582172870635986
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,service_time,9.2561674118042,10.432873725891113
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,service_time,2.1299445629119873,2.172232985496521
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,service_time,725.7203369140625,742.1688842773438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,service_time,12.865916728973389,12.960182189941406
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,service_time,332.6990661621094,338.7738800048828
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,service_time,3.14898943901062,3.1819114685058594
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,service_time,3.156535029411316,3.2083945274353027
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,service_time,1363.2954711914062,1375.0917358398438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,service_time,1368.3134155273438,1387.5245361328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,service_time,1264.9688720703125,1291.7596435546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,service_time,211.96013641357422,215.49210357666016
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,service_time,2.0900700092315674,2.1322134733200073
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,service_time,0.7165355086326599,0.7487579882144928
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,service_time,0.7140914797782898,0.7437005043029785
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,service_time,2204.9127197265625,2242.998046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,4929.5849609375,5018.879638671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,service_time,1.271637499332428,1.3132789731025696
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,service_time,11.871718883514404,11.96470832824707
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,service_time,11.848398208618164,11.963799953460693
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,service_time,0.847434014081955,0.8818809986114502
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,service_time,3042.7470703125,3094.7669677734375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,service_time,2949.1077880859375,2993.6719970703125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,service_time,1596.2589111328125,1634.7982788085938
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,service_time,7.2035911083221436,7.317110061645508
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,service_time,0.7218745052814484,0.7515175044536591
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,service_time,3.344920516014099,3.489957094192505
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,service_time,25.79823875427246,26.280502319335938
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,service_time,3.4541900157928467,3.5238155126571655
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,service_time,2.7447510957717896,2.782267451286316
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,service_time,0.7406355142593384,0.7812635004520416
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,service_time,0.7897639870643616,0.8141719996929169
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,service_time,0.8074130117893219,0.8435975015163422
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,service_time,0.807424008846283,0.8551104962825775
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,service_time,1.1378759741783142,1.183438003063202
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,service_time,0.9747029840946198,1.0118629932403564
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,client_processing_time,0.1047619991004467,0.10666000097990036
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,client_processing_time,0.1102679967880249,0.12510749697685242
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10233999788761139,0.11544449627399445
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10638100281357765,0.12856949865818024
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,client_processing_time,0.10164500400424004,0.11567400023341179
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,client_processing_time,0.24765200167894363,0.2798675000667572
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,client_processing_time,0.10016700252890587,0.11597250029444695
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,client_processing_time,0.11155500262975693,0.12739700078964233
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2683365046977997,0.3071974962949753
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,client_processing_time,0.13021700084209442,0.17931750416755676
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.12190400436520576,0.13119100034236908
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.24377500265836716,0.26596949994564056
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,client_processing_time,0.1978209987282753,0.22909599542617798
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,client_processing_time,0.2573219984769821,0.29647450149059296
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,client_processing_time,0.10663649812340736,0.11535649746656418
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,client_processing_time,0.10364300012588501,0.11014099791646004
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,client_processing_time,0.10209600254893303,0.10386599972844124
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,client_processing_time,0.10143600031733513,0.11788250133395195
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,client_processing_time,0.10275700315833092,0.12042300030589104
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,client_processing_time,0.10187049955129623,0.11844899877905846
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10643650218844414,0.12383300065994263
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.2752330005168915,0.3166239857673645
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,client_processing_time,0.10637649521231651,0.11485599726438522
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,client_processing_time,0.1016095019876957,0.10996800288558006
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,client_processing_time,0.10711750015616417,0.12080049887299538
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,client_processing_time,0.20568149536848068,0.2340869978070259
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1118054986000061,0.1262350007891655
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,client_processing_time,0.24344800412654877,0.2744719982147217
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,client_processing_time,0.24713999778032303,0.2836634963750839
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,client_processing_time,0.1559855043888092,0.21337050199508667
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,client_processing_time,0.10254750028252602,0.10445699840784073
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,client_processing_time,0.10026300325989723,0.1172185018658638
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,client_processing_time,0.10918399691581726,0.11421449854969978
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,client_processing_time,0.8163594901561737,0.9039479792118073
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,client_processing_time,1.8521094918251038,2.2867720127105713
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,client_processing_time,0.12797850370407104,0.1462404951453209
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10627749934792519,0.12397649884223938
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10653200000524521,0.12525099515914917
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10512150079011917,0.12681549787521362
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,client_processing_time,0.10903500393033028,0.12396949529647827
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,client_processing_time,0.2252810075879097,0.2452009990811348
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,latency,1.2920345067977905,1.3355745077133179
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,latency,97.57679748535156,101.82974624633789
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,latency,332.49647521972656,341.3880157470703
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,latency,3.1244490146636963,3.1682790517807007
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,3.115159034729004,3.1610569953918457
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,12.03507375717163,12.257936000823975
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,0.7808854877948761,0.814269483089447
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,latency,226.23841857910156,234.54251098632812
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,latency,311.6033935546875,317.1632385253906
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,7.278460502624512,7.4067299365997314
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.7104535102844238,0.7458570003509521
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,latency,0.6901629865169525,0.7173160016536713
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,2197.5595703125,2244.7412109375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,4972.563720703125,5025.0380859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.269095540046692,1.3214974999427795
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,latency,0.9926449954509735,1.0246434807777405
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,latency,723.4443969726562,736.8301696777344
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,latency,1361.15185546875,1370.9259643554688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,latency,1372.8692626953125,1392.6939086914062
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,208.24410247802734,211.80978393554688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,latency,3.401831030845642,3.469073534011841
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,2.7461410760879517,2.786813974380493
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.8097004890441895,0.8453730046749115
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,latency,5.924052000045776,6.050529956817627
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,12.778511047363281,12.877864360809326
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,latency,11.832202911376953,11.957568645477295
