user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,processing_time,0.8052494823932648,0.8352469801902771
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,processing_time,3.451311469078064,3.6040745973587036
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,processing_time,2.263064980506897,2.308400511741638
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,processing_time,2.2579065561294556,2.302311062812805
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,processing_time,3.5803550481796265,3.6441659927368164
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,processing_time,0.7911624908447266,0.8282104730606079
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,processing_time,2249.90771484375,2284.914306640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,processing_time,1.3557524681091309,1.4056479930877686
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,processing_time,13.150823593139648,13.256262302398682
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,processing_time,106.89864730834961,110.35061264038086
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,processing_time,383.10369873046875,402.2684326171875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,processing_time,3.1817795038223267,3.250712037086487
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.1762834787368774,3.253576397895813
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,processing_time,0.8564620018005371,0.8941340148448944
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,1280.7724609375,1286.7924194335938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,processing_time,215.73062133789062,220.29808807373047
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,processing_time,26.746797561645508,27.149813652038574
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,processing_time,3.08645498752594,3.129511594772339
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,processing_time,0.8095170259475708,0.8481594920158386
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,processing_time,0.8858409821987152,0.928849995136261
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,processing_time,0.7895369827747345,0.8224559724330902
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,5018.273681640625,5065.803955078125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,processing_time,1.1156439781188965,1.2527955174446106
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,processing_time,702.0750427246094,716.1583862304688
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,5.869206666946411,5.99859094619751
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,processing_time,12.284664154052734,12.444822788238525
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.299219608306885,12.451941013336182
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,processing_time,304.8529815673828,308.7854919433594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,processing_time,1513.0789794921875,1540.8167724609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,processing_time,7.188929080963135,7.369932413101196
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,processing_time,11.298238277435303,11.520766735076904
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,processing_time,1409.7350463867188,1429.133544921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,processing_time,1216.0233764648438,1242.4609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,processing_time,8.982697010040283,10.034461975097656
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,processing_time,0.8830384910106659,0.9250650107860565
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,processing_time,0.8687939941883087,0.9034889936447144
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,processing_time,1.211766004562378,1.263971984386444
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,service_time,1.2700520157814026,1.3166919946670532
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,service_time,106.71031188964844,110.15260314941406
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,service_time,3.0361239910125732,3.113966941833496
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,service_time,2872.3917236328125,2910.003173828125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,service_time,1512.7670288085938,1540.5028686523438
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,service_time,2.1326229572296143,2.175618052482605
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,service_time,2.9543479681015015,2.999443531036377
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,service_time,0.6827169954776764,0.7231824994087219
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,service_time,0.7512840032577515,0.7860125303268433
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,service_time,0.9846944808959961,1.121530532836914
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,service_time,5.7342541217803955,5.86075496673584
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,service_time,1280.470703125,1286.4671020507812
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,service_time,221.80231475830078,225.0055160522461
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,service_time,304.58001708984375,308.48974609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,service_time,7.062157154083252,7.242722034454346
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,service_time,1409.4176025390625,1428.810546875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,service_time,3.325571060180664,3.479345440864563
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,service_time,8.848215103149414,9.903416633605957
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,service_time,3.4535324573516846,3.507604956626892
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,service_time,0.6598025262355804,0.7000879943370819
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,service_time,0.7396925091743469,0.7691360116004944
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,service_time,0.7531819939613342,0.7977754771709442
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,service_time,1.220326006412506,1.2627140283584595
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,service_time,1.0745050311088562,1.1277425289154053
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,service_time,701.7424621582031,715.86572265625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,service_time,13.012581825256348,13.117226600646973
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,service_time,382.81956481933594,401.9521789550781
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,service_time,3.0549979209899902,3.1228325366973877
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,service_time,12.149497985839844,12.309398174285889
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,service_time,12.15574026107788,12.310580730438232
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,service_time,0.7267969846725464,0.7651215195655823
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,service_time,2775.65625,2831.5765380859375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,service_time,0.6760730147361755,0.707097977399826
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,service_time,11.161748886108398,11.386721134185791
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,service_time,1215.3017578125,1241.7227783203125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,service_time,211.52127838134766,215.94145965576172
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,service_time,26.585433959960938,26.995384216308594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,service_time,2.120208978652954,2.1677600145339966
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,service_time,0.6589930057525635,0.6904454827308655
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,service_time,2249.5867919921875,2284.586669921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,5017.97119140625,5065.47412109375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,client_processing_time,0.10274899750947952,0.11819799616932869
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,client_processing_time,0.13090050220489502,0.18123000115156174
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10225600004196167,0.10697149857878685
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,client_processing_time,0.23587900400161743,0.2715269923210144
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,client_processing_time,0.19058450311422348,0.21447200328111649
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,client_processing_time,0.21430449932813644,0.24219249933958054
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,client_processing_time,0.09729200229048729,0.1074719987809658
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,client_processing_time,0.1067890003323555,0.12521550059318542
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,client_processing_time,0.09873899444937706,0.11470000073313713
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,client_processing_time,0.09843450039625168,0.11397299915552139
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10069350153207779,0.1145390011370182
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10090899839997292,0.11727700009942055
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,client_processing_time,0.10263049975037575,0.1179869994521141
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,client_processing_time,0.10454750061035156,0.11794700101017952
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,client_processing_time,0.10607749968767166,0.12325750291347504
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10212999954819679,0.12193049862980843
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11161800101399422,0.12845700234174728
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,client_processing_time,0.23827550560235977,0.2614860087633133
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,client_processing_time,0.23686999827623367,0.26399099826812744
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,client_processing_time,0.09830999746918678,0.11640550196170807
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,client_processing_time,0.10294549912214279,0.1233929991722107
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,client_processing_time,0.2337389960885048,0.2608110010623932
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,client_processing_time,0.7299529910087585,0.7976159751415253
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,client_processing_time,1.9081405401229858,2.05754554271698
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,client_processing_time,0.10316300019621849,0.1125819981098175
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,client_processing_time,0.09889349713921547,0.1113085001707077
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,client_processing_time,0.09853149950504303,0.11509300023317337
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.25016700476408005,0.2797340005636215
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.25551000237464905,0.29226750135421753
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,client_processing_time,0.21770299971103668,0.2502889931201935
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,client_processing_time,0.21061450242996216,0.23784749954938889
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10703900456428528,0.1105480007827282
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,client_processing_time,0.0972605012357235,0.11317550018429756
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.2252740040421486,0.24902799725532532
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,client_processing_time,0.09649350121617317,0.11179449781775475
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,client_processing_time,0.11541750282049179,0.12432900071144104
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,client_processing_time,0.0987439975142479,0.11328799650073051
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10065500065684319,0.11776899918913841
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09840250015258789,0.1141350008547306
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,client_processing_time,0.10516350343823433,0.11715849861502647
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,client_processing_time,0.09793150052428246,0.09993050247430801
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,latency,1.2457129955291748,1.30121248960495
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,latency,5.744458436965942,5.898988485336304
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,latency,107.41967391967773,111.28717803955078
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,latency,11.641634941101074,11.726420402526855
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,latency,2883.5706787109375,2942.789794921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,2791.1849365234375,2844.1689453125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,latency,221.72885131835938,225.28924560546875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,latency,1410.3370361328125,1438.4690551757812
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,8.868234157562256,9.975249767303467
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,latency,26.548198699951172,27.28046703338623
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,2.0938445329666138,2.1457680463790894
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,latency,2.109544038772583,2.145292043685913
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,5024.663818359375,5061.54931640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,13.018496990203857,13.161181926727295
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,latency,384.3507843017578,402.56333923339844
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,2.9306575059890747,3.007044553756714
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,latency,1280.8834838867188,1284.4574584960938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,latency,303.9070281982422,306.71800231933594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,6.83311653137207,6.959315061569214
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,latency,11.627599239349365,11.836180686950684
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,latency,3.4293469190597534,3.485319972038269
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.6498695015907288,0.6806609928607941
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.7594040036201477,0.8140455186367035
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.734604001045227,0.7672260105609894
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,latency,2.946601986885071,3.0099624395370483
