user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,processing_time,12.002944946289062,12.098690032958984
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,1333.2634887695312,1336.5146484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,processing_time,226.09835052490234,228.2887954711914
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,processing_time,3.5201889276504517,3.5713465213775635
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,processing_time,0.9055480062961578,0.9480790197849274
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,processing_time,0.9220049977302551,0.9533565044403076
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,processing_time,0.8529694974422455,0.88937047123909
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,5270.0693359375,5337.70263671875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,processing_time,1.3985539674758911,1.4606764912605286
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,processing_time,1.2655359506607056,1.311144471168518
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.191391944885254,3.2355769872665405
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,processing_time,0.9178259968757629,0.947723001241684
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,processing_time,3527.2750244140625,3604.85888671875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,3427.7803955078125,3507.643310546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,processing_time,1610.4034423828125,1632.7662963867188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,processing_time,7.280606508255005,7.355119943618774
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,processing_time,0.8233589828014374,0.8506765067577362
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,processing_time,11.62546157836914,11.751667499542236
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,processing_time,1379.762451171875,1402.29833984375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,processing_time,1246.7578735351562,1266.9262084960938
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,processing_time,9.320699214935303,10.453288555145264
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,processing_time,27.212719917297363,27.85299015045166
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,processing_time,2.2417140007019043,2.2912179231643677
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,processing_time,2.2351953983306885,2.285146474838257
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,processing_time,2482.0306396484375,2509.71923828125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,processing_time,711.8473815917969,731.4852905273438
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,processing_time,12.991769790649414,13.118031978607178
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,processing_time,109.69024276733398,113.51172256469727
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,processing_time,385.97877502441406,389.4595489501953
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.066067218780518,12.13870906829834
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,processing_time,346.06568908691406,349.44927978515625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,processing_time,212.27648162841797,214.97372436523438
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,processing_time,3.433694005012512,3.579383611679077
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,processing_time,2.898913025856018,2.940862536430359
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,processing_time,0.8530314862728119,0.9122700095176697
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,processing_time,0.9248839914798737,0.9456799924373627
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,processing_time,0.9390875101089478,0.9810509979724884
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,processing_time,1.0941930413246155,1.127441942691803
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,service_time,3.065196990966797,3.1085375547409058
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,service_time,11.907655239105225,11.986307621002197
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,service_time,0.7852620184421539,0.8140139877796173
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,service_time,3427.5115966796875,3507.3067626953125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,service_time,11.479434490203857,11.597952365875244
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,service_time,1379.5148315429688,1402.0685424804688
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,service_time,3.3003180027008057,3.4491920471191406
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,service_time,2.091273546218872,2.1447134017944336
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,service_time,2.7568089962005615,2.7971075773239136
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,service_time,0.7161985039710999,0.7770589888095856
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,service_time,0.7864824831485748,0.8114520013332367
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,service_time,0.8032815158367157,0.8441469967365265
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,service_time,2481.7540283203125,2509.407470703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,5269.701171875,5337.375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,service_time,5.787153005599976,5.906320095062256
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,service_time,109.52910614013672,113.35086441040039
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,service_time,3.0456165075302124,3.092268943786621
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,service_time,11.854917526245117,11.949180126190186
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,service_time,3526.9659423828125,3604.5462646484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,service_time,1610.1211547851562,1632.4786376953125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,service_time,9.178672313690186,10.309895038604736
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,service_time,3.385131001472473,3.432006001472473
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,service_time,0.7703125178813934,0.8152154982089996
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,service_time,1.2588174939155579,1.3201760053634644
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,service_time,1.1269180178642273,1.1679095029830933
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,service_time,0.9613335132598877,0.9941705167293549
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,service_time,711.6536560058594,731.2766723632812
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,service_time,1.3220369815826416,1.3874775171279907
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,service_time,12.841073513031006,12.963631629943848
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,service_time,385.8028564453125,389.2938690185547
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,service_time,1333.0333251953125,1336.2929077148438
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,service_time,225.9134979248047,228.0966567993164
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,service_time,345.88812255859375,349.2658386230469
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,service_time,7.147914409637451,7.221344947814941
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,service_time,0.6912650167942047,0.7124489843845367
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,service_time,1246.03662109375,1266.1349487304688
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,service_time,208.17252349853516,210.57361602783203
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,service_time,27.0364990234375,27.684959411621094
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,service_time,2.1051740646362305,2.155280113220215
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,service_time,0.7856079936027527,0.8169879913330078
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,service_time,0.7164444923400879,0.7536539733409882
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,client_processing_time,0.1087615042924881,0.1235715001821518
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.21876800060272217,0.24251100420951843
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,client_processing_time,0.13787200301885605,0.1629360020160675
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,client_processing_time,0.1862965002655983,0.23191700130701065
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,client_processing_time,1.964675486087799,2.284983992576599
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,client_processing_time,0.10526899993419647,0.11191350221633911
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,client_processing_time,0.10903750360012054,0.11853800341486931
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,client_processing_time,0.11567999795079231,0.12970349937677383
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,client_processing_time,0.10564600676298141,0.12290949746966362
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10849300399422646,0.12574949860572815
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10403450205922127,0.12025250121951103
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.25373800098896027,0.2820050120353699
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,client_processing_time,0.10678399726748466,0.12488649412989616
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,client_processing_time,0.10184850171208382,0.11719349771738052
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,client_processing_time,0.10690850019454956,0.12222949415445328
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,client_processing_time,0.13356299698352814,0.16997750103473663
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.1122175008058548,0.1247669979929924
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,client_processing_time,0.10089699923992157,0.11597049608826637
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,client_processing_time,0.17740749567747116,0.21261199563741684
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,client_processing_time,0.19495850056409836,0.2313769981265068
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,client_processing_time,0.10161450132727623,0.11704349890351295
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,client_processing_time,0.10926400125026703,0.12535200268030167
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,client_processing_time,0.6102539896965027,0.7213654816150665
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,client_processing_time,0.13586749881505966,0.14855950325727463
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,client_processing_time,0.10552849993109703,0.10767650604248047
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,client_processing_time,0.10574600100517273,0.11622950062155724
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10719550400972366,0.12297450378537178
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10590149834752083,0.12189900130033493
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,client_processing_time,0.11101550236344337,0.12890849262475967
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,client_processing_time,0.11518150195479393,0.12353449687361717
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,client_processing_time,0.12531550228595734,0.1457040011882782
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10317849740386009,0.11276600137352943
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11294300109148026,0.12089099735021591
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11647900193929672,0.12502650171518326
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,client_processing_time,0.22937949746847153,0.2626055032014847
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,client_processing_time,0.14106450229883194,0.16982849687337875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,client_processing_time,0.10279299691319466,0.11989100277423859
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,client_processing_time,0.10486800223588943,0.12491350620985031
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,client_processing_time,0.1056474968791008,0.12311399728059769
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.21460849791765213,0.2516764998435974
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,client_processing_time,0.14219000190496445,0.17321550101041794
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,latency,1.2698529958724976,1.3327149748802185
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,latency,5.782607555389404,5.890233516693115
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,12.858689785003662,12.947953701019287
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,latency,109.7211685180664,113.50371170043945
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,3.0647820234298706,3.1239430904388428
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,latency,11.881296634674072,11.98387861251831
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,0.7784605026245117,0.8147335052490234
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,latency,1333.1686401367188,1339.22021484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,1609.956298828125,1632.2579345703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,latency,0.6996385157108307,0.7214485108852386
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,latency,11.41114091873169,11.570530414581299
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,latency,1383.4273681640625,1402.7432250976562
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,latency,1248.6071166992188,1273.5966796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,214.73384857177734,219.1011199951172
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,3.3253780603408813,3.434862494468689
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,latency,3.414205551147461,3.4617425203323364
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,2.7655924558639526,2.807010531425476
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,latency,0.7337325215339661,0.7668555080890656
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,latency,0.7108785212039948,0.7401615083217621
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,5258.94921875,5312.813720703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,latency,718.8406677246094,732.814453125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,11.878941059112549,11.980669975280762
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,latency,3514.3218994140625,3595.2596435546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,3437.80322265625,3520.1180419921875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,latency,226.01072692871094,230.98342895507812
