user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,1.0217785239219666,1.4993353088696797
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,1.0075384020805358,1.5729809999465942
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,1.0504390001296997,1.562007486820221
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-term-range-date,processing_time,1.764581024646759,2.3554343382517495
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid,processing_time,1.7349864840507507,2.2433767716089883
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid,processing_time,1.7367240415679084,2.2679806550343833
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid,processing_time,1.7614963281722293,2.262858033180237
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.73275285243988,2.2683812975883484
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range,processing_time,1.726813793182373,2.3590859174728394
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.7290277481079102,2.3628724813461304
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.6757208903630574,2.243341565132141
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.711595383428392,2.342934489250183
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.7181121230125427,2.2481093804041543
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-large-subset,processing_time,1.6902241746584576,2.2940404415130615
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.7085809012254078,2.37864096959432
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.7320857644081116,2.277788519859314
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.7592725992202758,2.491478363672892
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery,processing_time,1.709880769252777,2.305866003036499
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-medium-subset,processing_time,1.6960385243097942,2.284340500831604
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.7036182582378387,2.294282555580139
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.7140633980433144,2.254581093788147
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.6777309060096741,2.3019022345542908
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.6449925363063813,2.200648546218872
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid,service_time,1.0477811614672343,1.5646326939264934
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid,service_time,1.0580245918697782,1.5328229665756226
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,1.035492323063038,1.6671221454938252
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,service_time,1.0193526188532511,1.5636956890424092
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,1.0174523144960403,1.553391456604004
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,service_time,1.0429403901100158,1.519401490688324
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,1.0218676646550497,1.4987006386121113
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-large-subset,service_time,0.9916225954890251,1.4822839498519897
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,service_time,0.9844887554645538,1.4933639764785767
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-term-range-date,service_time,1.0745558341344197,1.6149734854698181
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,1.0461161092475608,1.568964680035909
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,0.9913781693688145,1.5054824948310852
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-medium-subset,service_time,1.0323823028140597,1.528457522392273
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,0.9787403911352157,1.495736539363861
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid,service_time,1.061399974822998,1.5249189734458923
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid,service_time,1.070093850294749,1.5166359543800354
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range,service_time,1.041469653447469,1.5905764997005463
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery,service_time,1.0266103509700661,1.5605551997820537
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,1.0073978006839752,1.5729809999465942
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,service_time,1.0511301060517628,1.562007486820221
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.28757017850875854,0.40437451004981995
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2980147732628716,0.3800150007009506
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.28806702686207636,0.34299449622631073
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2895471639931202,0.35816574841737747
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.3026452511548996,0.41314250230789185
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,hybrid-query-only-term-range-date,client_processing_time,0.3050449013710022,0.3483394980430603
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-min-avg-sum-hybrid,client_processing_time,0.3126167580485344,0.3640431563059489
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.31381016472975415,0.36207224428653717
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.3157922551035881,0.3651774972677231
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,hybrid-query-only-range,client_processing_time,0.2927056719859441,0.3489129990339279
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.30290816724300385,0.3548494875431061
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.3036713312069575,0.4048584997653961
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.2972364102800687,0.39947500824928284
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,hybrid-query-only-range-medium-subset,client_processing_time,0.2788017466664314,0.37043650448322296
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2901123987776893,0.45837074518203735
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.28745274245738983,0.4816800057888031
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,hybrid-query-only-range-large-subset,client_processing_time,0.27953277130921683,0.4034583220879237
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.29026461365046324,0.3740680068731308
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-term-min-hybrid,client_processing_time,0.31302809842995233,0.3742524981498718
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.2890006112200873,0.3500780016183853
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-date-histo-geohash-grid-hybrid,latency,1.047551849910191,1.638725459575653
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,hybrid-query-only-range,latency,1.0664461851119995,1.5123269855976105
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-min-avg-sum-hybrid-one-subquery,latency,1.0417041904396482,1.5846078594525654
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-term-min-hybrid-one-subquery,latency,1.058230687070776,1.6945509910583496
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,1.0143854886293413,1.5018378893534343
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,1.0200347830851872,1.5864189863204956
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,4,hybrid-query-only-term-range-date,latency,1.0703309059143067,1.5740346709887187
