user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,20.49784278869629,20.689640998840332
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,processing_time,232.97563934326172,237.59381103515625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,processing_time,1.1345714926719666,1.1762149930000305
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,processing_time,8.94382905960083,9.049112796783447
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,processing_time,0.8115330040454865,0.8829025030136108
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,processing_time,4.846577882766724,4.922536134719849
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,processing_time,137.6712417602539,138.14735412597656
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,processing_time,26.92390727996826,27.349319458007812
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,processing_time,2.0484715700149536,2.086996555328369
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,processing_time,2.086085557937622,2.127498984336853
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,processing_time,0.88035649061203,0.917387992143631
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,processing_time,0.8720984756946564,0.9247635006904602
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,processing_time,0.9105325043201447,0.936848521232605
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,processing_time,0.9105109870433807,0.9500184953212738
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,processing_time,0.8814705014228821,0.9199824929237366
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,processing_time,0.849018007516861,0.8760029971599579
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,processing_time,4.922866582870483,4.987273931503296
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,processing_time,190.80823516845703,193.79258728027344
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,processing_time,4.331690073013306,4.518710613250732
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,processing_time,23.977688789367676,24.197604179382324
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,processing_time,354.2823944091797,359.4965057373047
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,processing_time,10197.93359375,10439.599609375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,processing_time,1.895131528377533,2.008663058280945
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,processing_time,287.6841278076172,293.20506286621094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,processing_time,10.806066513061523,11.008217811584473
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,processing_time,4.821639060974121,4.87975001335144
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.858319282531738,4.928434133529663
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,processing_time,12.906000137329102,13.12416124343872
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,processing_time,33.81570625305176,34.35992431640625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,processing_time,262.00148010253906,288.1761169433594
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,processing_time,25.35732078552246,25.70566463470459
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,processing_time,4.219351053237915,4.3039679527282715
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,processing_time,3.344828486442566,3.424262523651123
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,21810.533203125,21986.4326171875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,processing_time,1.106262981891632,1.141081988811493
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,processing_time,1.124904990196228,1.2779179811477661
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,processing_time,2410.71044921875,2454.0074462890625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,service_time,2.3831589221954346,2.580880045890808
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,service_time,48.97725868225098,49.82048225402832
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,service_time,4.781446933746338,4.849065065383911
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,service_time,190.55147552490234,193.55823516845703
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,service_time,10.670583724975586,10.869329929351807
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,service_time,4.724176406860352,4.788534879684448
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,service_time,3.3894555966059365,3.6224935054779053
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,service_time,20.35274600982666,20.546720504760742
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,service_time,0.9973354935646057,1.0425105094909668
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,service_time,12.771121978759766,12.990417957305908
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,service_time,4.71131443977356,4.786003351211548
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,service_time,256.24366760253906,282.0207214355469
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,service_time,137.43952178955078,137.9075927734375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,service_time,1.9538725018501282,1.9880325198173523
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,service_time,3.2167035341262817,3.29309344291687
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,service_time,0.7547480165958405,0.7928859889507294
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,service_time,0.7757920026779175,0.8102520108222961
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,service_time,10197.63525390625,10439.3212890625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,service_time,10.665157318115234,10.732410907745361
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,service_time,4.695369482040405,4.748039960861206
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,service_time,789.9865417480469,795.1591796875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,service_time,23.84565830230713,24.061054229736328
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,service_time,232.72109985351562,237.33006286621094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,service_time,354.0157775878906,359.2367401123047
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,service_time,0.6840625107288361,0.755794495344162
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,service_time,0.7452294826507568,0.8001635074615479
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,service_time,0.7531800270080566,0.7887790203094482
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,service_time,0.7211664915084839,0.7485754787921906
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,21810.251953125,21986.1435546875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,service_time,0.9937759935855865,1.1484194993972778
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,service_time,287.4410095214844,292.9654846191406
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,service_time,8.810198307037354,8.920565128326416
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,service_time,33.318952560424805,33.870811462402344
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,service_time,26.733914375305176,27.194281578063965
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,service_time,25.194249153137207,25.56482219696045
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,service_time,1.9234189987182617,1.9540154933929443
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,service_time,4.084083557128906,4.170652389526367
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,service_time,0.7823264896869659,0.8238730132579803
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,service_time,0.9695374965667725,1.0010055005550385
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,service_time,1.773485004901886,1.8815495371818542
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,service_time,2410.4520263671875,2453.7430419921875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,client_processing_time,0.1539819985628128,0.1874074935913086
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,client_processing_time,0.1045374944806099,0.11488300189375877
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11161250248551369,0.12869349867105484
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,client_processing_time,0.09916849806904793,0.12071900069713593
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,client_processing_time,0.10392849892377853,0.12074950337409973
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,client_processing_time,0.45494599640369415,0.5289489924907684
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,client_processing_time,2.567542016506195,3.9644495248794556
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,client_processing_time,0.11354949697852135,0.14907550811767578
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,client_processing_time,0.10575900226831436,0.11172700300812721
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,client_processing_time,0.09730249643325806,0.10364950448274612
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,client_processing_time,0.09842700138688087,0.11299700289964676
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,client_processing_time,0.09962949901819229,0.11664999648928642
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,client_processing_time,0.1012594997882843,0.11710500344634056
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10077700018882751,0.1106489971280098
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2148985043168068,0.23845699429512024
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.2152559980750084,0.2377619966864586
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,client_processing_time,0.1036900021135807,0.1056624986231327
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,client_processing_time,0.5915056864420573,0.6847564876079559
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,client_processing_time,0.19519949704408646,0.21963200718164444
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10534900426864624,0.12030050158500671
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,client_processing_time,0.20552300661802292,0.23761899769306183
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,client_processing_time,0.11520599946379662,0.1614619940519333
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,client_processing_time,0.2107359990477562,0.23616249859333038
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,client_processing_time,0.10371299833059311,0.10966500267386436
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,client_processing_time,0.09785250201821327,0.09953850135207176
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,client_processing_time,0.18226150423288345,0.19118250161409378
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,client_processing_time,0.11102650687098503,0.16237600147724152
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,client_processing_time,0.09679250419139862,0.10652099549770355
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,client_processing_time,0.09944900125265121,0.11565449461340904
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10270550474524498,0.11487499997019768
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,client_processing_time,0.10490350425243378,0.1113705039024353
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,client_processing_time,0.20089200139045715,0.2270364984869957
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,client_processing_time,0.18856599926948547,0.2128634974360466
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.1029520072042942,0.14751800149679184
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1087920032441616,0.12694349884986877
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,client_processing_time,0.7699982523918152,0.829351007938385
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.10410499945282936,0.11925450339913368
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,client_processing_time,0.2039095088839531,0.2241780012845993
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,client_processing_time,0.10376649349927902,0.12226500362157822
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10145200416445732,0.10377250239253044
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,client_processing_time,0.09861300513148308,0.10893850028514862
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,latency,190.6744613647461,193.05443572998047
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,latency,232.85852813720703,236.52106475830078
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,latency,12.441019535064697,12.713134765625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,137.80152130126953,138.20337677001953
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,latency,1.943413496017456,1.9863789677619934
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,3.22033953666687,3.27466356754303
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.7450534999370575,0.7862145006656647
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.786992996931076,0.8630990087985992
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,0.8945395052433014,1.0294299721717834
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,latency,1.6981860399246216,1.7587425112724304
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,latency,49.594852447509766,50.39444541931152
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,10.861569881439209,11.083552837371826
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,latency,4.750713348388672,4.7934722900390625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,4.7618889808654785,4.836895942687988
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,latency,789.2743835449219,794.3091125488281
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,20.22238826751709,20.480338096618652
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,latency,354.0244140625,358.39402770996094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,8.859704494476318,9.350839138031006
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,253.0627212524414,267.8238525390625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,latency,25.074872970581055,25.65122127532959
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,1.9424229860305786,1.9923255443572998
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,latency,0.7432200014591217,0.7876774966716766
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.7701224982738495,0.8135644793510437
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.7766194939613342,0.8101209998130798
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,10237.220703125,10413.3359375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,21781.7080078125,21968.1318359375
