user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,processing_time,367.4171142578125,372.5164794921875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,processing_time,9.012455463409424,9.09915828704834
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,processing_time,4.901438474655151,4.983707904815674
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,processing_time,3.3186349868774414,3.363149046897888
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,processing_time,1.0953654646873474,1.1299800276756287
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,processing_time,1.0972999930381775,1.2543050050735474
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,2.4767630100250244,2.51502001285553
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,54.80088424682617,55.21434211730957
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,processing_time,296.74366760253906,309.0005340576172
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,processing_time,11.551400184631348,11.71741247177124
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,11.576458930969238,11.840694427490234
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,787.0249938964844,791.9187622070312
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,processing_time,0.8147574961185455,0.8455984890460968
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,processing_time,134.2372055053711,134.7988510131836
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,processing_time,24.941149711608887,25.20462131500244
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,processing_time,4.218499422073364,4.266856908798218
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,processing_time,0.8826564848423004,0.9199240207672119
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,processing_time,0.8745010197162628,0.9210410118103027
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,processing_time,0.9081104695796967,0.960750013589859
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,processing_time,0.9049114882946014,0.952721506357193
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,processing_time,213.08296966552734,221.50165557861328
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.800945520401001,4.863016605377197
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,processing_time,23.81889820098877,23.985647201538086
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,20.278400421142578,20.446556091308594
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,processing_time,1.1157320141792297,1.1652684807777405
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,processing_time,12.653816223144531,12.757817268371582
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,processing_time,34.29119873046875,34.6584529876709
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,processing_time,240.5891876220703,244.83880615234375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,processing_time,25.43012237548828,25.77030372619629
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,processing_time,2.0928080081939697,2.135550022125244
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,processing_time,2.061793565750122,2.092899441719055
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,processing_time,0.8667719960212708,0.9328615069389343
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,processing_time,0.8287875056266785,0.8716194927692413
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,processing_time,9903.8857421875,10030.88525390625
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,21852.333984375,22054.423828125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,processing_time,1.8853130340576172,1.9214409589767456
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,processing_time,2354.75830078125,2390.5916748046875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,service_time,54.63347053527832,55.05792427062988
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,service_time,11.438230514526367,11.695966243743896
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,service_time,786.7672424316406,791.6601257324219
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,service_time,23.682581901550293,23.834790229797363
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,service_time,20.147109985351562,20.313124656677246
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,service_time,0.6888545155525208,0.7207270264625549
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,service_time,12.522405624389648,12.61435842514038
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,service_time,236.4097671508789,240.33692932128906
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,service_time,134.00751495361328,134.5630111694336
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,service_time,25.288124084472656,25.63398265838623
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,service_time,4.090576410293579,4.14015007019043
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,service_time,0.7555420100688934,0.7889785170555115
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,service_time,0.7471944987773895,0.7939695119857788
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,service_time,0.7749204933643341,0.823311984539032
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,service_time,0.736908495426178,0.7990080118179321
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,service_time,0.771631509065628,0.8242264986038208
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,21852.0302734375,22054.14453125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,service_time,2354.4937744140625,2390.310302734375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,service_time,2.3431644439697266,2.380492091178894
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,service_time,4.800290822982788,4.853159427642822
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,service_time,296.49468994140625,308.7351989746094
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,service_time,212.8326187133789,221.2576904296875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,service_time,0.7595570087432861,0.7830940186977386
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,service_time,0.9837974905967712,1.0297939777374268
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,service_time,33.826345443725586,34.22789764404297
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,service_time,24.78003978729248,25.037081718444824
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,service_time,1.9252489805221558,1.958806037902832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,service_time,11.41997480392456,11.585888862609863
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,service_time,4.672802925109863,4.731582880020142
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,service_time,4.6599390506744385,4.727151393890381
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,service_time,235.85242462158203,241.05313873291016
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,service_time,367.15521240234375,372.2541046142578
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,service_time,8.885246753692627,8.971498489379883
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,service_time,4.76434063911438,4.8522515296936035
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,service_time,1.963394045829773,1.9981249570846558
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,service_time,3.190213441848755,3.2345999479293823
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,service_time,0.6995734870433807,0.7428629696369171
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,service_time,9903.59130859375,10030.6123046875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,service_time,0.9621375203132629,0.9932194948196411
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,service_time,0.9666300117969513,1.119992971420288
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,service_time,1.754947006702423,1.7921164631843567
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,client_processing_time,0.1883244886994362,0.20998650044202805
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.0979434996843338,0.10750899836421013
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10690300539135933,0.12036000192165375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,client_processing_time,0.10269800201058388,0.11710149794816971
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,client_processing_time,0.10089949890971184,0.16067399084568024
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,client_processing_time,1.7408815026283264,2.0584800243377686
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,client_processing_time,0.17763550579547882,0.19336000084877014
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,client_processing_time,0.11249300092458725,0.14322999864816666
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,client_processing_time,0.1104230023920536,0.11997400224208832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,client_processing_time,0.09666600078344345,0.09886699542403221
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09952350333333015,0.1146715097129345
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09889349341392517,0.1093674972653389
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.21413850039243698,0.23830800503492355
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,client_processing_time,0.10468249768018723,0.11883050203323364
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,client_processing_time,0.10018949955701828,0.10289299860596657
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,client_processing_time,0.09722699970006943,0.11470950394868851
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,client_processing_time,0.10268949717283249,0.1126754991710186
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09875199943780899,0.11358199641108513
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10899249836802483,0.12502849847078323
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,client_processing_time,0.2019280046224594,0.22499799728393555
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,client_processing_time,0.20528900623321533,0.2292799949645996
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,client_processing_time,0.09723399952054024,0.1097554974257946
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,client_processing_time,0.10205800086259842,0.12002449855208397
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,client_processing_time,0.09838300198316574,0.10307899489998817
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,client_processing_time,0.09798900038003922,0.1028674989938736
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,client_processing_time,0.19338049739599228,0.21585549414157867
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,client_processing_time,0.13668250292539597,0.18193749338388443
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,client_processing_time,0.10271450132131577,0.10516349971294403
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,client_processing_time,0.18532899767160416,0.20277249068021774
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,client_processing_time,0.0964685007929802,0.09756500273942947
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,client_processing_time,0.2005004957318306,0.2267870008945465
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,client_processing_time,0.10492999851703644,0.1295514926314354
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.09941649809479713,0.10958700254559517
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,client_processing_time,0.0992245003581047,0.10155349224805832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,client_processing_time,0.45430099964141846,0.490618497133255
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,client_processing_time,0.11930499598383904,0.14094000309705734
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,client_processing_time,0.09765850007534027,0.09877549484372139
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,client_processing_time,0.09617649391293526,0.10398450493812561
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09937049448490143,0.11547399312257767
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09822800010442734,0.11456900089979172
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.21156450361013412,0.24263349920511246
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,latency,11.476898193359375,11.760699272155762
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,4.677858591079712,4.728580474853516
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,0.7844910025596619,0.8097474873065948
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,latency,23.550521850585938,23.709084510803223
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,20.04880714416504,20.28404140472412
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,latency,366.6482696533203,369.9147033691406
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,latency,33.96780967712402,34.397647857666016
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,latency,25.68471622467041,26.048232078552246
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,1.9749740362167358,2.0073620080947876
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.771228015422821,0.8191120028495789
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.7813265025615692,0.8269610106945038
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.0388169884681702,1.116648554801941
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,4.758108377456665,4.823127508163452
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,latency,786.7601318359375,791.4004821777344
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,latency,235.84170532226562,242.27289581298828
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,0.9700054824352264,1.00877445936203
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,8.901936054229736,9.10754680633545
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,249.36663055419922,265.66998291015625
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,133.82315063476562,134.37484741210938
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,24.5810546875,24.797680854797363
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,3.988259434700012,4.069097518920898
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.7625665068626404,0.8034079968929291
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.7747040092945099,0.8156919777393341
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,latency,0.691041499376297,0.7128159999847412
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,9923.09423828125,10064.06201171875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,latency,2.29664146900177,2.395956039428711
